year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.182741367105,,
2015,399.3641801117126,2.18143874460759,
2016,402.7994516215297,3.4352715098171416,
2017,404.9563508478135,2.1568992262837696,0.11240299432779094
2018,406.98566068245304,2.029309834639548,0.11225304909083135
2019,409.7955310992815,2.80987041682846,0.11224675037735654
2020,412.1615492655957,2.366018166314177,0.11224646007725632
2021,414.43298700676803,2.271437741172349,0.11224653873713215
2022,416.6182818031623,2.1852947963942597,0.11224845516758435
2023,418.8258180674071,2.2075362642448226,0.11229136366619831
2024,422.2956867103786,3.4698686429715053,0.11379040643599349
