year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9346351437649,,
2015,396.1071437633743,2.1725086196094026,
2016,399.00514338013807,2.897999616763741,
2017,401.0950755923681,2.089932212230053,0.05108736560544463
2018,403.45667360399176,2.3615980116236415,0.05085956682131058
2019,405.83635477972217,2.3796811757304113,0.05084239250835115
2020,408.2957615134106,2.459406733688411,0.050841176638427195
2021,410.53113989815023,2.235378384739647,0.050841541861749724
2022,412.8305991697411,2.2994592715908766,0.050848065067032724
2023,414.90120621428673,2.070607044545625,0.05094209121580875
2024,417.9652327764418,3.0640265621550498,0.05219257210526696
