year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6434034871641,,
2015,399.6292500107521,1.985846523588009,
2016,402.5733586632049,2.944108652452769,
2017,405.39594945967195,2.8225907964670682,0.12217181623535044
2018,407.1586642808048,1.7627148211328745,0.12211678591611255
2019,409.820588204877,2.661923924072198,0.1221162102974091
2020,412.49393628257104,2.6733480776940155,0.1221161955396589
2021,415.1979593121893,2.70402302961827,0.12211619938737421
2022,417.3181776904084,2.1202183782190787,0.12211635288354646
2023,419.2862587734593,1.9680810830508904,0.12212387190300261
2024,422.4250091624286,3.1387503889692994,0.12352056174642326
