year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91914833876984,,
2015,399.86041842298687,2.941270084217024,
2016,403.12597222257233,3.2655537995854615,
2017,405.46074219035586,2.3347699677835294,0.1349729953188459
2018,407.38533419249023,1.924592002134375,0.13487709753428434
2019,410.1777665196769,2.7924323271866456,0.13487611475860686
2020,412.5823280627168,2.404561543039904,0.13487610613845213
2021,414.8802830728492,2.297955010132398,0.1348761096291498
2022,416.9845823398119,2.1042992669626983,0.1348764058404296
2023,419.30205947584807,2.3174771360361888,0.1349012392227191
2024,422.7677440782673,3.4656846024192305,0.13694335442427516
