year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.040779094641,,
2015,398.1818838628546,2.1411047682136086,
2016,401.40514729552393,3.2232634326693415,
2017,403.44567934562326,2.04053205009933,0.0906755384510749
2018,405.76594684216485,2.3202674965415895,0.09008760296073996
2019,408.37764590122634,2.6116990590614932,0.08999452912366104
2020,410.83677479938467,2.459128898158326,0.08998091927971273
2021,412.959543269866,2.1227684704813328,0.0899863099428446
2022,415.14151623620813,2.18197296634213,0.09003538590658931
2023,417.49658540846116,2.3550691722530246,0.09035039905723223
2024,420.92095285064386,3.4243674421826995,0.09240560716127041
