year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.73331947323044,,
2015,399.90274672067574,2.1694272474452987,
2016,403.22862229202406,3.3258755713483197,0.15496017761051784
2017,405.58057475147604,2.3519524594519794,0.10395957611378266
2018,407.4648812283436,1.8843064768675504,0.1037978350083776
2019,410.2679429509205,2.8030617225768992,0.10379500302975501
2020,412.6947203248623,2.4267773739418317,0.10379495592377477
2021,414.9915647106737,2.2968443858113687,0.10379497361262359
2022,417.22657119748965,2.235006486815962,0.10379563408804966
2023,419.47013062272134,2.2435594252316946,0.1038280087455747
2024,422.9680740103613,3.497943387639964,0.10561515579220389
