year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6163676725964,,
2015,398.265617893879,2.649250221282557,
2016,401.6373535523087,3.3717356584297136,
2017,403.4837251450778,1.8463715927691169,0.11253625025910458
2018,405.76992089862546,2.286195753547645,0.11253613309885536
2019,408.5373890959679,2.7674681973424526,0.11253613288404168
2020,410.8910476042745,2.35365850830658,0.11253613288364588
2021,413.0427577787957,2.151710174521213,0.11253613288366901
2022,415.2544969011255,2.2117391223297886,0.11253613289659385
2023,417.515270249998,2.260773348872533,0.11253613990008778
2024,421.2400175505111,3.7247473005130587,0.11254078643844569
