year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.62092560793576,,
2015,397.8424986646955,2.2215730567597234,
2016,401.0931382819084,3.2506396172129257,
2017,403.078593616401,1.985455334492599,0.08033008822186802
2018,405.44131828322685,2.362724666825841,0.08033011642461003
2019,408.12511644902946,2.6837981658026138,0.08033011646860042
2020,410.45097093048764,2.3258544814581796,0.08033011646863164
2021,412.56790342062504,2.116932490137401,0.08033011646863031
2022,414.88857754619414,2.3206741255690986,0.0803301164641342
2023,417.034700357627,2.1461228114328605,0.08033011078434293
2024,420.51043023236946,3.4757298747424556,0.08032739786203806
