year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.86833327935176,,
2015,400.70801383799767,2.8396805586459095,
2016,404.3159986602662,3.60798482226852,0.23343777531416424
2017,405.9150067863697,1.599008126103513,0.22016579427079705
2018,407.92191923126313,2.0069124448934303,0.21985520949057458
2019,410.93498505267746,3.0130658214143295,0.21985138238185045
2020,413.0876297105164,2.152644657838948,0.21985130555181123
2021,414.86762331573203,1.7799936052156227,0.2198513207094022
2022,417.04661184373623,2.178988528004197,0.2198524056429669
2023,419.63392452774065,2.5873126840044165,0.2199048556424786
2024,423.2273259584412,3.593401430700567,0.22375652235385865
