year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1289567726162,,
2015,397.40274183666014,2.2737850640439206,
2016,400.5580245923896,3.155282755729445,
2017,402.64196828035097,2.08394368796138,0.0705005598239972
2018,405.00198955528447,2.3600212749335014,0.07050047938205924
2019,407.62421115126165,2.62222159597718,0.07050047922452
2020,410.03616255018846,2.411951398926817,0.0705004792242108
2021,412.14632491336306,2.110162363174595,0.07050047922423369
2022,414.3844393514228,2.2381144380597675,0.07050047923568417
2023,416.54318244909814,2.1587430976753126,0.07050048476210008
2024,419.91117967453454,3.3679972254363975,0.07050368099112891
