year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26206459503067,,
2015,399.9320146821697,2.669950087139057,
2016,403.15542592034575,3.223411238176027,0.1795167898790209
2017,405.94898429071367,2.7935583703679185,0.17121518890076964
2018,407.75591932003067,1.8069350293170032,0.17110495898534414
2019,410.15776387139664,2.4018445513659685,0.171103793557051
2020,412.7366694735528,2.578905602156169,0.17110378477816093
2021,415.2589559306207,2.522286457067878,0.17110378613583024
2022,417.13260673908877,1.873650808468085,0.17110390749556123
2023,419.26240634032104,2.129799601232264,0.17111889037655545
2024,422.7277768451688,3.465370504847783,0.17331991301201724
