year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74464371608116,,
2015,397.06465432163344,2.3200106055522838,
2016,400.0974216900276,3.032767368394161,
2017,402.1894043046354,2.0919826146077867,0.0749888981673888
2018,404.54239371668086,2.352989412045474,0.07377031381170503
2019,407.1565845421494,2.6141908254685404,0.0732309730777218
2020,409.53311327334893,2.376528731199528,0.07305307739567725
2021,411.66133620117245,2.128222927823515,0.07313450709573859
2022,414.0061288147736,2.3447926136011574,0.07352365226093881
2023,416.06134025763635,2.055211442862742,0.07444955479436864
2024,419.488877568599,3.4275373109626344,0.07646163536490515
