year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3577307853423,,
2015,398.19733565334496,2.8396048680026524,
2016,401.4665839178239,3.2692482644789607,
2017,403.24256477137936,1.7759808535554384,0.155328149239746
2018,405.6277698758206,2.3852051044412406,0.15337697555855864
2019,408.5097730863463,2.8820032105256814,0.1527678380257173
2020,410.5898367257699,2.0800636394235994,0.15261141529202132
2021,412.61193530485184,2.0220985790819554,0.15268088661360055
2022,415.0302759713023,2.418340666450433,0.15307881635549375
2023,417.451327164495,2.4210511931927385,0.15438931892709856
2024,421.03107052569214,3.5797433611971314,0.15856366852749626
