year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.64486594047315,,
2015,399.1347236596964,2.4898577192232665,
2016,402.10919426475,2.9744706050535683,
2017,404.79880145390666,2.689607189156675,0.10946770164032332
2018,406.7261416147409,1.9273401608342624,0.10942512219834295
2019,409.1984033106264,2.472261695885493,0.10942504332799444
2020,412.0211165049804,2.8227131943539803,0.10942504399366507
2021,414.5696480289676,2.548531523987208,0.10942504403203428
2022,416.73989883209117,2.170250803123565,0.10942504724804038
2023,418.7117414119543,1.9718425798631074,0.10943106576850974
2024,421.80162776658165,3.0898863546273674,0.1108195023448114
