year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4889139192368,,
2015,399.609703907278,1.1207899880412242,
2016,402.37843864243376,2.7687347351557605,0.20167962871545683
2017,405.2851330752898,2.9066944328560567,0.19770615086609927
2018,407.1671144471869,1.8819813718970977,0.19770956715182467
2019,409.77771710566293,2.6106026584760116,0.19770953338566882
2020,412.34834579984647,2.57062869418354,0.1977095322905016
2021,415.15456577516585,2.8062199753193795,0.1977095320414453
2022,416.78483895033264,1.630273175166792,0.19770956650459273
2023,419.0163794232193,2.2315404728866497,0.1977078046491589
2024,422.0391240374295,3.0227446142101826,0.19796173735945172
