year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.35220683805113,,
2015,396.2760643515501,1.9238575134989446,
2016,399.2379423835164,2.9618780319663074,
2017,401.3423557846177,2.10441340110134,0.05446970106058437
2018,403.7100089265707,2.367653141952985,0.054469708817264505
2019,406.10832470450663,2.3983157779359203,0.05446970881605285
2020,408.55618541654655,2.447860712039926,0.05446970881605237
2021,410.7707178576401,2.2145324410935245,0.05446970881605233
2022,413.05375203061885,2.2830341729787733,0.054469708816237986
2023,415.1568715254162,2.1031194947973404,0.054469708748146044
2024,418.34161887497794,3.1847473495617464,0.05446764576156844
