year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4202032988832,,
2015,396.4584932918634,2.0382899929801965,
2016,399.4507255322823,2.9922322404189003,
2017,401.5770192437003,2.1262937114179863,0.05564708482924502
2018,403.96045962571134,2.383440382011031,0.05441094144112919
2019,406.40170710003633,2.441247474324996,0.05373347325343242
2020,408.80737100797035,2.405663907934013,0.05347718360549308
2021,411.0036869526785,2.1963159447081466,0.05359687255679708
2022,413.28173620594254,2.2780492532640437,0.05411596672130153
2023,415.4209140036955,2.13917779775295,0.055136291677068336
2024,418.7042717311725,3.283357727477039,0.056878239725645624
