year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.23487555866143,,
2015,397.2279830419289,1.9931074832674653,
2016,400.2908075356233,3.062824493694393,
2017,402.40257162957573,2.111764093952445,0.07128784723888987
2018,404.7172939038997,2.3147222743239695,0.07012634793874009
2019,407.28633912646444,2.569045222564739,0.06961490806200722
2020,409.7045674500158,2.418228323551375,0.06944679301498581
2021,411.87691552877874,2.172348078762923,0.06952370775269805
2022,414.1472505931987,2.270335064419953,0.06989219029604544
2023,416.2877047829306,2.1404541897318836,0.07077307040851974
2024,419.71450465746864,3.4267998745380623,0.07269817578308842
