year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56121950409283,,
2015,400.0165419368945,2.4553224328016654,
2016,402.51908173759966,2.502539800705165,
2017,404.97440272372086,2.455320986121194,0.2023494314499206
2018,407.42972208041004,2.4553193566891878,0.17227937587871997
2019,409.8850398717526,2.4553177913425657,0.15033242439618186
2020,412.3403561845243,2.4553163127716857,0.14036904458797242
2021,414.8428887348463,2.50253255032203,0.14506456163303147
2022,417.29820294099784,2.455314206151513,0.1631196122902575
2023,419.75351747057823,2.4553145295803915,0.19064090523839605
2024,422.208832975084,2.4553155045057906,0.22419934397192465
