year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9447960559158,,
2015,397.3640994497091,2.4193033937933137,
2016,400.4446480843101,3.080548634600973,
2017,402.4662812858391,2.0216332015290277,0.07427877945636997
2018,404.8393818733487,2.3731005875096116,0.07342658133440291
2019,407.41708618029594,2.5777043069472256,0.07298370304048801
2020,409.810917900592,2.3938317202960775,0.07282180564093153
2021,411.9893085005761,2.178390599984084,0.0728970477921936
2022,414.2907390211807,2.3014305206045833,0.07323082043286562
2023,416.401176595689,2.110437574508296,0.07391738619143061
2024,419.89735078542265,3.496174189733665,0.07517237993868929
