year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.04027015326517,,
2015,399.38423423682093,3.343964083555761,
2016,402.674834052216,3.290599815395069,0.23597176091136746
2017,404.75488365374025,2.0800496015242516,0.2204511749411506
2018,406.6396218515657,1.8847381978254703,0.2202964237414854
2019,409.4815617256062,2.841939874040463,0.2202948853434518
2020,411.6293886560567,2.147826930450492,0.22029487099472259
2021,413.76696035306816,2.137571697011481,0.2202948743773753
2022,415.96881238714235,2.201852034074193,0.2202952081672193
2023,418.76422195127935,2.795409564137003,0.22032784409104542
2024,422.3588616365838,3.5946396853044575,0.22350874799423776
