year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7348819729086,,
2015,397.8436383797003,2.108756406791656,
2016,401.0417586644765,3.1981202847762233,
2017,403.1159284919928,2.0741698275163003,0.09867963470422904
2018,405.4474628284328,2.3315343364399723,0.09803902427291947
2019,408.176966562372,2.729503733939225,0.0979631003052945
2020,410.4219796883429,2.2450131259708996,0.0979545985936325
2021,412.49979806957793,2.0778183812350335,0.09795767405252453
2022,414.70536990495464,2.205571835376702,0.09799366338989768
2023,417.0806384601762,2.3752685552215667,0.09830584469096611
2024,420.5480818544408,3.467443394264592,0.10092503641985016
