year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8812431385737,,
2015,399.56455935617475,2.683316217601032,
2016,402.5270224204105,2.962463064235749,
2017,405.40103175937236,2.874009338961855,0.1156334021753434
2018,407.2450678708804,1.8440361115080464,0.11561134948781106
2019,409.75697997527493,2.5119121043945256,0.11561124348991421
2020,412.30853718465056,2.5515572093756305,0.11561124251329685
2021,415.0557822494378,2.7472450647872506,0.11561124428353539
2022,417.19761839580246,2.1418361463646534,0.11561128578116733
2023,419.1820929727686,1.9844745769661358,0.11561421162216198
2024,422.1462412684829,2.964148295714324,0.11686130813047274
