year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.80368822402096,,
2015,400.28589859270375,2.482210368682786,
2016,403.38152220531106,3.0956236126073122,
2017,406.0718932534615,2.690371048150439,0.1069719809956312
2018,408.07675664499635,2.0048633915348546,0.10695477487775322
2019,410.6712971192291,2.5945404742327582,0.1069541337932662
2020,413.25707641602855,2.585779296799444,0.10695413070076513
2021,415.9299608618672,2.6728844458386334,0.10695413384878025
2022,417.93898058090076,2.0090197190335743,0.1069542073618893
2023,420.20816994398206,2.2691893630812956,0.10695689420447835
2024,423.33803135145274,3.1298614074706848,0.10790842015456542
