year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.27635207391415,,
2015,398.412454687709,2.136102613794833,
2016,401.8528384607706,3.440383773061626,
2017,403.6968281752797,1.843989714509064,0.10933814850238888
2018,405.99995548262245,2.303127307342777,0.1088146691475763
2019,408.722821363873,2.7228658812505273,0.10876430104165702
2020,411.03267725579633,2.3098558919233483,0.10875968219445409
2021,413.2381860923214,2.205508836525098,0.1087612075783437
2022,415.3934271645209,2.1552410721994875,0.10878292566685382
2023,417.74839721043617,2.354970045915252,0.10901925306135705
2024,421.29400528987964,3.5456080794434683,0.11152152795602642
