year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67582875827054,,
2015,396.96078938521543,2.284960626944894,
2016,399.99223706664475,3.031447681429313,
2017,402.1492965909026,2.1570595242578747,0.0717151547855369
2018,404.5359405814095,2.3866439905068546,0.0706443144112433
2019,407.05082765233783,2.514887070928353,0.070242750807746
2020,409.4664833346334,2.415655682295551,0.07012465755779523
2021,411.63033825344377,2.1638549188103866,0.07017796344906646
2022,413.94101467684135,2.310676423397581,0.07045449053855739
2023,416.0496490196963,2.1086343428549412,0.07122102280308036
2024,419.3962070317753,3.346558012079015,0.07322171795566546
