year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86832701238836,,
2015,397.3589067930159,2.490579780627513,
2016,400.48964427707415,3.1307374840582725,
2017,402.63747617900077,2.1478319019266223,0.07577623954079273
2018,404.9810736985536,2.343597519552816,0.0757762666480828
2019,407.58833131396693,2.6072576154133458,0.07577626668718121
2020,409.97253092371335,2.3841996097464175,0.07577626668720595
2021,412.0988062413035,2.1262753175901707,0.0757762666872052
2022,414.3814316237459,2.2826253824424043,0.07577626668346336
2023,416.4387928941408,2.0573612703948925,0.07577626150264516
2024,419.89304302250576,3.454250128364947,0.07577361423178888
