year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.01819814046445,,
2015,396.16878717569546,2.1505890352310075,
2016,399.10295768488294,2.9341705091874815,
2017,401.2042188664605,2.10126118157757,0.04970052935367143
2018,403.5774143218207,2.3731954553601895,0.04910316514804462
2019,405.96893715080597,2.3915228289852735,0.04898427866417305
2020,408.4158025726945,2.4468654218885035,0.04896316761046456
2021,410.6418335513176,2.2260309786231005,0.04897197770718646
2022,412.9286300323305,2.2867964810129138,0.04903939309204242
2023,414.9917403546047,2.0631103222742126,0.04938344841994282
2024,418.0888234736483,3.097083119043589,0.051090077430456564
