year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43195212558606,,
2015,396.45508806193953,2.0231359363534693,
2016,399.43893071468267,2.983842652743135,
2017,401.56464479159996,2.1257140769172906,0.0497652114251739
2018,403.96711313716025,2.402468345560294,0.048727114369265134
2019,406.3788965579201,2.411783420759832,0.04815293818265127
2020,408.80112240263554,2.422225844715456,0.047934626758213146
2021,411.01243372891133,2.2113113262757906,0.04803673137053112
2022,413.3034492151346,2.291015486223273,0.04847768710120193
2023,415.43667351935414,2.1332243042195387,0.049337294553150904
2024,418.6757651044697,3.2390915851155455,0.05078603520887268
