year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4870579844097,,
2015,397.8362684175493,2.3492104331396035,
2016,401.0394996749144,3.2032312573650756,
2017,403.1210135809727,2.081513906058319,0.07863074369290174
2018,405.475300969137,2.3542873881642663,0.0775226561984258
2019,408.1749448689941,2.699643899857108,0.07705642894176339
2020,410.50492410973555,2.3299792407414657,0.07690780719163218
2021,412.6094560206369,2.1045319109013576,0.07697567532462518
2022,414.8723152525574,2.2628592319205154,0.07730755982864748
2023,417.0409826988312,2.168667446273787,0.07813392694008235
2024,420.55932846783173,3.5183457690005184,0.08004585022010963
