year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10998019543234,,
2015,399.7376175493268,2.6276373538944426,
2016,402.6945810598146,2.9569635104878103,
2017,405.29122460183186,2.5966435420172616,0.1358397625917183
2018,407.32503544346923,2.0338108416373757,0.13543316721965712
2019,409.6323861631263,2.3073507196570517,0.1354291823781966
2020,412.37726974481745,2.7448835816911696,0.135429006507055
2021,415.06659291920266,2.6893231743852084,0.13542902576601482
2022,417.1552323194327,2.088639400230022,0.13543111368442182
2023,419.29274903695045,2.1375167175177694,0.13551470258779844
2024,422.17822849730567,2.8854794603552136,0.13719361296528365
