year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.44005481679244,,
2015,397.90649304622394,2.4664382294315033,
2016,401.2653033236323,3.358810277408338,
2017,403.1846768953777,1.9193735717454388,0.10363388061718878
2018,405.4589729084437,2.274296013065964,0.10363391741456593
2019,408.20989611911176,2.750923210668077,0.10363391744053436
2020,410.5655196112427,2.355623492130917,0.10363391744053525
2021,412.6128318208551,2.0473122096124143,0.10363391744053645
2022,414.8468380563826,2.234006235527488,0.10363391743960729
2023,417.13871227025504,2.291874213872461,0.10363391277503646
2024,420.7413508286149,3.6026385583598426,0.10362960298552133
