year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1367183894738,,
2015,398.46606521732195,2.3293468278481555,
2016,401.8435149617007,3.377449744378737,
2017,403.79280236762736,1.9492874059266683,0.11794605334676612
2018,406.07250998845825,2.279707620830891,0.11794607437195566
2019,408.69936238866416,2.6268524002059053,0.11794607445628469
2020,411.13310189131727,2.4337395026531112,0.11794607445641854
2021,413.3501731465733,2.2170712552560303,0.1179460744564019
2022,415.5310875124486,2.18091436587531,0.11794607444158993
2023,417.8765184780063,2.345430965557682,0.11794606496257308
2024,421.36128478735515,3.4847663093488563,0.1179439385912069
