year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4152711019933,,
2015,397.47582465616745,2.0605535541741347,
2016,400.65367469116643,3.1778500349989827,
2017,402.68745901413,2.0337843229635837,0.09088779608239601
2018,405.0470111992007,2.3595521850706973,0.08968173135243451
2019,407.7137646800369,2.666753480836178,0.08938126781858562
2020,410.0595135085674,2.3457488285305317,0.0893168254789017
2021,412.15760315905607,2.098089650488646,0.0893446165764936
2022,414.4378482536379,2.2802450945818578,0.08952748281330256
2023,416.61264838105285,2.174800127414926,0.09027695860971882
2024,420.07339662478273,3.4607482437298813,0.09325066752391316
