year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.51051315239215,,
2015,398.5756423032133,2.0651291508211216,
2016,401.887948173399,3.312305870185753,
2017,403.94409078878385,2.056142615384829,0.09254681388377434
2018,406.2563471176106,2.31225632882672,0.09123957077737238
2019,408.9098578894546,2.653510771844026,0.09092684675196545
2020,411.39649603963665,2.4866381501820456,0.09086202759342214
2021,413.4776497300933,2.081153690456631,0.09088978861682243
2022,415.73159487222534,2.2539451421320678,0.09107740456953206
2023,417.95294521200685,2.221350339781509,0.09187759154860764
2024,421.5051807773195,3.5522355653126283,0.09518063116556219
