year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2106091704314,,
2015,396.3129783906888,2.102369220257401,
2016,399.2646625483804,2.951684157691602,
2017,401.3806800952432,2.1160175468627926,0.051684803357519155
2018,403.75058212831993,2.3699020330767553,0.05066091742577435
2019,406.1771655781873,2.426583449867394,0.05034683909618501
2020,408.61447397772855,2.437308399541223,0.050267459836919506
2021,410.8183753762295,2.203901398500932,0.05030220800313735
2022,413.1362578580001,2.317882481770596,0.05050469338539368
2023,415.2216355318717,2.085377673871619,0.051186044872749886
2024,418.3837133587762,3.1620778269045218,0.05338126580861858
