year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1241496423948,,
2015,399.53519782234036,2.411048179945567,
2016,402.43255662612717,2.897358803786801,
2017,405.19571404777946,2.763157421652295,0.11800990881792271
2018,407.074191321625,1.878477273845533,0.11793571173444976
2019,409.5681224883853,2.4939311667603192,0.11793516754523614
2020,412.1852989818205,2.6171764934351813,0.1179351631039642
2021,414.8624255307123,2.677126548891806,0.11793516676834223
2022,417.01303229891914,2.150606768206842,0.11793528662145104
2023,419.0962311230912,2.0831988241720296,0.11794539067016005
2024,422.1356703549384,3.0394392318472114,0.11944252746695239
