year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7127304296574,,
2015,396.7225340608686,2.0098036312111844,
2016,399.71977173072617,2.9972376698575545,
2017,401.84176572692445,2.1219939961982845,0.06826626597936143
2018,404.1401306153783,2.298364888453875,0.06802368535925693
2019,406.75191313153414,2.611782516155813,0.06787594794577567
2020,409.1354663445687,2.3835532130345882,0.06781665480778382
2021,411.20357907867736,2.068112734108638,0.067844459957461
2022,413.49380841108774,2.2902293324103766,0.06796022550821881
2023,415.6842660989292,2.1904576878414446,0.06816772057580811
2024,419.0438728870458,3.3596067881165936,0.06848326765045253
