year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3203547524284,,
2015,397.5384923358059,2.2181375833775405,
2016,400.71524752169057,3.1767551858846446,
2017,402.759037746021,2.0437902243304507,0.07700735015334956
2018,405.0226184084656,2.2635806624445536,0.0760782412113555
2019,407.72910493757604,2.706486529110464,0.07562936378214226
2020,410.1093034424955,2.3801985049194627,0.07547258824737901
2021,412.1984631200238,2.0891596775283006,0.07554506946060169
2022,414.449697621037,2.2512345010131867,0.07587697610745635
2023,416.6196149591989,2.169917338161895,0.07660540670450582
2024,420.16731773304946,3.547702773850574,0.07805907336770317
