year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76355691625173,,
2015,396.7400591096308,1.9765021933790763,
2016,399.7303744616338,2.9903153520029946,
2017,401.90118665861917,2.1708121969853664,0.06213925859333581
2018,404.2430157645625,2.3418291059433045,0.06113832314933953
2019,406.70728650199504,2.464270737432571,0.060751384024599474
2020,409.1392849950091,2.4319984930140777,0.06063510689414572
2021,411.33197033183353,2.192685336824411,0.060687672326502344
2022,413.61893246790385,2.286962136070315,0.06095633192234572
2023,415.7941438978947,2.1752114299908385,0.061680619414945057
2024,419.0896412950409,3.295497397146221,0.06350537230765092
