year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65902601169444,,
2015,396.6358421562269,1.9768161445324495,
2016,399.58668336545446,2.950841209227576,
2017,401.75664677166867,2.169963406214208,0.06052819143180086
2018,404.099213171344,2.34256639967532,0.05955651968015915
2019,406.624166459448,2.5249532881040295,0.05906350135528431
2020,409.0494520199692,2.4252855605211607,0.05888589590291921
2021,411.18752301589547,2.1380709959262845,0.05896816202531579
2022,413.4943323071267,2.306809291231218,0.059337403152938235
2023,415.61525527739434,2.1209229702676566,0.06011411407936192
2024,418.90480174260705,3.289546465212709,0.06155642112941116
