year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2441255160241,,
2015,396.16380146025284,1.919675944228743,
2016,399.0785943098043,2.9147928495514748,
2017,401.1817313224049,2.103137012600598,0.07255367468529222
2018,403.5541619871274,2.372430664722458,0.0725536746645137
2019,405.94369615425416,2.389534167126783,0.07255367466451311
2020,408.39952990068025,2.4558337464260944,0.07255367466451308
2021,410.63156402061946,2.2320341199392146,0.07255367466451305
2022,412.9089280361121,2.277364015492651,0.07255367466451301
2023,414.96179636651857,2.0528683304064543,0.07255367466349105
2024,418.04458814554084,3.0827917790222727,0.07255375729307377
