year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46009237757215,,
2015,396.54780738751236,2.0877150099402115,
2016,399.54808578911644,3.0002784016040778,
2017,401.7232540222692,2.1751682331527604,0.0547162147942182
2018,404.08490116863265,2.3616471463634525,0.053983524974924486
2019,406.5289806897736,2.4440795211409636,0.05371539715079238
2020,408.948304175034,2.4193234852604064,0.05363790103848493
2021,411.1590820362898,2.2107778612557922,0.05367286484759265
2022,413.43578355547925,2.27670151918943,0.053856354744519795
2023,415.6177172047715,2.1819336492922616,0.054376321916448825
2024,418.8125734493759,3.1948562446044093,0.055777975820261116
