year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.09271454656005,,
2015,396.2009866554567,2.1082721088966423,
2016,399.15197504670726,2.9509883912505757,
2017,401.2407750771779,2.0888000304706225,0.05084295231598931
2018,403.6243666052942,2.3835915281163125,0.05003618056722639
2019,406.0267080940714,2.4023414887772105,0.04974554445235142
2020,408.465922809986,2.439214715914602,0.04966252836003511
2021,410.68451751985594,2.218594709869933,0.04969980184330974
2022,412.95945318542215,2.274935665566204,0.04989748799371146
2023,415.0527369267865,2.0932837413643597,0.05046683587375639
2024,418.1859154795674,3.133178552780919,0.05201298855878139
