year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.24782610642495,,
2015,400.6021828762808,2.3543567698558263,
2016,403.8450169996898,3.2428341234090112,
2017,406.3468142599579,2.5017972602681198,0.1074013069520074
2018,408.322457906986,1.9756436470281074,0.10739209054330535
2019,410.90225574404303,2.579797837057015,0.10739155589229454
2020,413.45888510262,2.55662935857697,0.10739154399485314
2021,416.09094653982874,2.6320614372087334,0.10739155001230014
2022,418.13360661600143,2.0426600761726945,0.1073916988177823
2023,420.53314943807896,2.399542822077535,0.10739389268608543
2024,423.8548102299686,3.3216607918896557,0.10837250685683754
