year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.44733013773646,,
2015,399.763918701516,1.3165885637795327,
2016,402.83572873196493,3.071810030448944,
2017,405.4439952713662,2.6082665394012565,0.15779299525213958
2018,407.427549405031,1.9835541336648248,0.15777329792003605
2019,410.0268714715613,2.5993220665303056,0.15777316916801104
2020,412.6070503141223,2.580178842560997,0.157773149053808
2021,415.25869767207973,2.6516473579574154,0.15777316640533282
2022,417.4889739902216,2.2302763181418754,0.15777297899060805
2023,419.6443576655093,2.1553836752876805,0.15777680887274054
2024,422.71219552556005,3.0678378600507585,0.15842442047138777
