year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2551696945861,,
2015,399.3386136166597,3.083443922073627,
2016,402.5874449854619,3.2488313688022004,
2017,404.64469866225835,2.0572536767964493,0.14041035313203476
2018,406.65687414306217,2.012175480803819,0.1403125281003853
2019,409.3761324071363,2.719258264074142,0.14031156492144492
2020,411.71197857793646,2.3358461708001528,0.14031155806013962
2021,414.00142342329895,2.289444845362482,0.1403115603065993
2022,416.10592278448615,2.1044993611872087,0.14031177189729094
2023,418.6522968511536,2.546374066667454,0.14033250412730178
2024,422.1571826225584,3.5048857714048154,0.1423569512695771
