year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82199941265145,,
2015,396.97453482354075,2.1525354108893,
2016,399.9928386243001,3.018303800759327,
2017,402.1668314845297,2.173992860229646,0.0676956420160825
2018,404.55224389549073,2.3854124109610098,0.06676754081661303
2019,407.1003120165111,2.5480681210203784,0.06643071958579616
2020,409.4889501121827,2.388638095671581,0.0663339618542381
2021,411.653290383858,2.1643402716753144,0.06637756278239926
2022,413.9262817183025,2.272991334444498,0.06660746206252958
2023,416.1142594204249,2.187977702122396,0.06726419007553047
2024,419.4651285847739,3.3508691643489783,0.0690469945784435
