year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.384410002187,,
2015,398.5744776979712,2.190067695784194,
2016,401.9280906854128,3.353612987441636,
2017,404.00962295144814,2.0815322660353104,0.10692853851012622
2018,406.30230921450493,2.292686263056794,0.10603993960319724
2019,408.9361829360708,2.6338737215658625,0.10591243781395471
2020,411.35720567273586,2.4210227366650656,0.10589542836075858
2021,413.5153020818325,2.158096409096629,0.10590201680351584
2022,415.63902177997966,2.1237196981471698,0.10596703572421248
2023,418.05743781586773,2.4184160358880717,0.1064280897866857
2024,421.4850175528754,3.4275797370076475,0.1096003415170239
