year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.64883558889863,,
2015,399.46179966716653,2.812964078267896,
2016,402.800253836588,3.3384541694214818,0.14707883939404548
2017,404.9198112295383,2.1195573929502984,0.1242036000435641
2018,406.8962776909801,1.9764664614418166,0.12412227587279709
2019,409.7127215083202,2.8164438173400868,0.1241210884458627
2020,412.0859264990294,2.373204990709212,0.1241210751602621
2021,414.31719313099256,2.2312666319631376,0.12412107764793927
2022,416.4117542264031,2.0945610954105405,0.1241213312309839
2023,418.8516872766621,2.4399330502590146,0.12414780349224425
2024,422.29689748457525,3.445210207913135,0.12613170335885543
