year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41439074689845,,
2015,399.9799288030226,2.565538056124126,
2016,403.0763169668249,3.0963881638023167,
2017,405.60535274665204,2.5290357798271543,0.11029097734959403
2018,407.68960510016245,2.084252353510408,0.11021241353017981
2019,410.148430850171,2.4588257500085433,0.11020947887485062
2020,412.7919198824023,2.6434890322312867,0.11020893492060192
2021,415.4208005841398,2.6288807017375007,0.11020915965253651
2022,417.4818171644808,2.061016580341004,0.11021036168867576
2023,419.72913565461994,2.2473184901391505,0.11022706022573349
2024,422.83303235764623,3.103896703026294,0.11097335268469201
