year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52540891791375,,
2015,399.4949592947423,1.969550376828522,
2016,402.9442046658985,3.4492453711562234,
2017,405.12556712132994,2.18136245543144,0.1144273806783132
2018,407.22399871374915,2.0984315924192174,0.1142989917427677
2019,409.929200609274,2.7052018955248514,0.11429577791264293
2020,412.31710664540435,2.387906036130346,0.1142956887027572
2021,414.66087518882557,2.34376854342122,0.11429571360957246
2022,416.8252478563562,2.1643726675306425,0.11429651312467605
2023,418.92908771053527,2.103839854179057,0.1143252783956808
2024,422.41000001258334,3.4809123020480683,0.1158802899364218
