year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3574939782459,,
2015,400.4938645640701,2.1363705858242383,
2016,403.7125375168052,3.218672952735062,
2017,406.374845621536,2.662308104730812,0.21075806694818391
2018,408.18844576956457,1.81360014802857,0.2107580661523536
2019,410.9721828061537,2.783737036589116,0.21075806615236495
2020,413.43164363249343,2.4594608263397504,0.21075806615236498
2021,416.10788579620805,2.676242163714619,0.21075806615236492
2022,418.09897314559106,1.9910873493830081,0.2107580661523393
2023,420.5050879573603,2.406114811769214,0.21075806643439116
2024,423.77399617667436,3.268908219314085,0.21075505288918053
