year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85305309733707,,
2015,399.21337169355604,2.360318596218974,
2016,402.59099468082263,3.377622987266591,
2017,404.47851841065415,1.8875237298315142,0.15843365442139676
2018,406.5935941218883,2.1150757112341694,0.15821902638578886
2019,409.4950200337517,2.9014259118633845,0.15820698611511375
2020,411.60290049511866,2.1078804613669604,0.15820624293710828
2021,413.90708342941036,2.3041829342917026,0.15820645566821404
2022,416.13286347239705,2.2257800429866847,0.15821065620470703
2023,418.29671077732934,2.1638473049322897,0.1582801037464259
2024,422.19833924821353,3.901628470884191,0.1602746403474237
