year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9478659292872,,
2015,397.0069208452916,2.0590549160043565,
2016,400.00183136059627,2.9949105153046958,
2017,402.16035862581407,2.158527265217799,0.06698892888075779
2018,404.508030718131,2.347672092316941,0.06582984542728848
2019,406.9893364492679,2.4813057311368993,0.06538467147916827
2020,409.4423407214318,2.4530042721638665,0.0652515148775611
2021,411.6398429589571,2.1975022375253275,0.06531157877297991
2022,413.92907849496135,2.2892355360042416,0.065619900253661
2023,416.0402247117878,2.111146216826455,0.0664566857719071
2024,419.4042469516593,3.364022239871474,0.0685757786166318
