year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1722058876255,,
2015,399.58497152819666,2.4127656405711377,
2016,402.54571158882845,2.9607400606317924,
2017,405.4331975136652,2.887485924836767,0.1368197026099896
2018,407.19049953021243,1.7573020165472144,0.13675813561293834
2019,409.8157644370264,2.6252649068139817,0.13675484837770607
2020,412.2617848689742,2.4460204319477725,0.1367546448849959
2021,415.02309099035693,2.761306121382745,0.1367547033242533
2022,417.14586954418337,2.1227785538264357,0.13675588971583466
2023,419.1781492152269,2.0322796710435114,0.13677202467455865
2024,422.2559446087875,3.0777953935606206,0.138086677415383
