year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03135455614944,,
2015,399.55112523617703,2.519770680027591,
2016,402.6051532946709,3.054028058493884,0.1456892229432591
2017,405.41316297400175,2.808009679330837,0.1383969564530628
2018,407.34389470305774,1.9307317290559922,0.13838378291943285
2019,409.9406493003623,2.596754597304539,0.13838136443343327
2020,412.4008443584517,2.4601950580894254,0.13838120999967912
2021,415.14155769399133,2.740713335539624,0.13838126317038243
2022,417.1907902001278,2.049232506136491,0.13838204832813736
2023,419.22893431366714,2.0381441135393175,0.1383896789457928
2024,422.1354103360857,2.9064760224185875,0.13942340052922936
