year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2028874228623,,
2015,399.31477031143163,2.111882888569312,
2016,402.70421879416915,3.389448482737521,
2017,404.8937081327119,2.189489338542728,0.10219975207941366
2018,406.9295560414922,2.0358479087803403,0.10199581541195754
2019,409.6712310601676,2.74167501867538,0.10199080614553246
2020,412.1012252778567,2.4299942176891136,0.10199069687909496
2021,414.34141474701914,2.2401894691624307,0.1019907338640752
2022,416.5206265865564,2.1792118395372313,0.10199192080258092
2023,418.7790787446294,2.2584521580729984,0.1020399945518969
2024,422.25658602086355,3.477507276234178,0.10398615910726859
