year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1317857233918,,
2015,399.6812726704653,2.5494869470735466,
2016,402.62725227613004,2.945979605664718,0.13120959647136915
2017,405.4036342713706,2.7763819952405697,0.1241651867264291
2018,407.1314722821549,1.7278380107842963,0.12415026602463074
2019,409.7542527739024,2.6227804917475055,0.12414845001028824
2020,412.5067986355392,2.752545861636804,0.12414834661868816
2021,415.1577653498109,2.6509667142717035,0.1241483783590989
2022,417.39990402092576,2.2421386711148443,0.12414900735649065
2023,419.18761269703424,1.7877086761084797,0.12415502779522776
2024,422.45615758571773,3.2685448886834934,0.1251720213711313
