year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4393221746611,,
2015,396.49523648175614,2.0559143070950654,
2016,399.48837821896257,2.993141737206429,
2017,401.62740878169643,2.139030562733865,0.05134640579114881
2018,404.016761008999,2.389352227302595,0.05061977950618815
2019,406.46893589354755,2.4521748845485263,0.05021885396034847
2020,408.8829078083903,2.4139719148427616,0.050066891217752554
2021,411.07691878506193,2.1940109766716205,0.050137848380709865
2022,413.3727077495905,2.295788964528583,0.05044486501969857
2023,415.53306835351526,2.160360603924744,0.05104447371436539
2024,418.7422115955779,3.2091432420626234,0.05205111522088539
