year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61344617817656,,
2015,396.7382826270544,2.1248364488778293,
2016,399.84551972103196,3.1072370939775737,
2017,401.87269902100945,2.0271792999774902,0.06967646287112882
2018,404.2157988022491,2.34309978123963,0.06967645175078885
2019,406.80044607467266,2.584647272423581,0.06967645177550977
2020,409.1881856584809,2.3877395838082407,0.069676451775594
2021,411.3349244371338,2.146738778652889,0.06967645177557587
2022,413.6135301356859,2.2786056985520986,0.0696764517657083
2023,415.69758472659345,2.084054590907556,0.06967644780320689
2024,419.0629605591158,3.365375832522375,0.06967656750728045
