year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.412725851675,,
2015,397.7052030211837,2.292477169508686,
2016,400.92719674160287,3.2219937204191638,
2017,402.98992732857914,2.062730586976272,0.08325795940367743
2018,405.3522294715474,2.3623021429682467,0.08191281446059989
2019,408.03395349763,2.681724026082634,0.08128209498991044
2020,410.3732141057489,2.3392606081188774,0.08106600910573529
2021,412.4996914371164,2.1264773313674823,0.08116542331687401
2022,414.7511264733599,2.2514350362434925,0.08162780689529311
2023,416.9062732633001,2.155146789940204,0.08267176772170305
2024,420.3886251764124,3.482351913112325,0.08479730946784894
