year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6117091937559,,
2015,396.50003689778686,1.888327704030928,
2016,399.5009486841563,3.000911786369443,
2017,401.62530376934893,2.124355085192633,0.0637800541251624
2018,404.00790866335103,2.3826048940020996,0.06378005361031919
2019,406.4913993421893,2.4834906788382796,0.06378005361035431
2020,408.90620484681375,2.4148055046244394,0.06378005361035428
2021,411.0702216217095,2.1640167748957424,0.06378005361035426
2022,413.370194785748,2.2999731640385335,0.0637800536103543
2023,415.4690929238134,2.0988981380653513,0.06378005362228262
2024,418.73626018576033,3.267167261946952,0.06377960187226538
