year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7403618664553,,
2015,400.4713754944406,2.7310136279853054,
2016,403.1886099897289,2.7172344952882668,0.3008024478030203
2017,405.6769773978209,2.4883674080920173,0.24327967926079241
2018,408.03942858459783,2.362451186776923,0.23957105744105459
2019,410.40370209314966,2.3642735085518325,0.23725307249851788
2020,412.7544398472168,2.350737754067154,0.23628502461040263
2021,415.089127847403,2.3346880001861905,0.236711606694618
2022,417.38683158915404,2.297703741751036,0.23866697283265612
2023,419.9062930436331,2.519461454479085,0.24109624580931674
2024,422.7401611143074,2.8338680706742707,0.2626009766312088
